46646,2.4460127353668213,2.3105242252349854,2.1852428913116455,1.9113810062408447,1.8004729747772217,1.520012617111206,1.482273817062378,1.307166337966919,0.9923622608184814,0.966205358505249,0.966205358505249,0.966205358505249,0.966205358505249,0.966205358505249,0.966205358505249,0.966205358505249,0.966205358505249,0.966205358505249,0.966205358505249,
46682,2.4175708293914795,1.819223165512085,1.6562755107879639,1.4671690464019775,1.4671690464019775,1.0953457355499268,1.0072033405303955,1.0072033405303955,1.0072033405303955,1.0072033405303955,1.0072033405303955,1.0072033405303955,1.0072033405303955,1.0072033405303955,1.0072033405303955,1.0072033405303955,1.0072033405303955,1.0072033405303955,1.0072033405303955,
46741,-5.000441551208496,-5.1383748054504395,-5.865505695343018,-6.122330665588379,-6.153442859649658,-6.253303527832031,-6.2620697021484375,-6.2620697021484375,-6.2620697021484375,-6.561637878417969,-6.5811662673950195,-6.5811662673950195,-6.5811662673950195,-6.5811662673950195,-6.5811662673950195,-6.5811662673950195,-6.5811662673950195,-6.5811662673950195,-6.5811662673950195,
46794,-3.3494741916656494,-3.4927725791931152,-3.533472776412964,-3.7445428371429443,-3.8217668533325195,-3.9240903854370117,-3.9252090454101562,-3.9252090454101562,-3.9252090454101562,-3.9252090454101562,-3.9252090454101562,-3.9252090454101562,-3.9423632621765137,-3.9453694820404053,-3.9453694820404053,-3.9453694820404053,-3.9453694820404053,-3.9453694820404053,-3.9453694820404053,
46811,3.0644514560699463,1.9905149936676025,1.3344323635101318,1.3344323635101318,1.2211787700653076,0.8011600971221924,0.7917568683624268,0.7917568683624268,0.7917568683624268,0.7917568683624268,0.7917568683624268,0.7917568683624268,0.7917568683624268,0.7917568683624268,0.7917568683624268,0.7917568683624268,0.7917568683624268,0.7917568683624268,0.7917568683624268,
46884,1.8615164756774902,1.4423766136169434,1.4395670890808105,1.371281623840332,0.9495973587036133,0.8897671699523926,0.8876075744628906,0.8876075744628906,0.8876075744628906,0.8522076606750488,0.8270926475524902,0.823573112487793,0.823573112487793,0.823573112487793,0.823573112487793,0.823573112487793,0.823573112487793,0.823573112487793,0.823573112487793,
46913,-4.0081095695495605,-4.064253330230713,-4.2741594314575195,-4.962128639221191,-4.962128639221191,-5.125411510467529,-5.126544952392578,-5.126544952392578,-5.126544952392578,-5.126544952392578,-5.126544952392578,-5.126544952392578,-5.126544952392578,-5.126544952392578,-5.126544952392578,-5.126544952392578,-5.126544952392578,-5.126544952392578,-5.126544952392578,
46981,0.35318517684936523,-0.06763172149658203,-0.07431674003601074,-0.07431674003601074,-0.20105624198913574,-0.3651089668273926,-0.377361536026001,-0.41614747047424316,-0.5265364646911621,-0.5306041240692139,-0.5306041240692139,-0.6567955017089844,-0.7051873207092285,-0.7051873207092285,-0.7051873207092285,-0.7051873207092285,-0.7051873207092285,-0.7051873207092285,-0.7051873207092285,
47015,0.09237051010131836,-0.5961768627166748,-1.0205292701721191,-1.7384318113327026,-1.8739792108535767,-2.530428409576416,-2.6190409660339355,-2.6190409660339355,-2.8315300941467285,-3.0585529804229736,-3.0635697841644287,-3.0635697841644287,-3.0635697841644287,-3.0635697841644287,-3.0635697841644287,-3.0635697841644287,-3.0635697841644287,-3.0635697841644287,-3.0635697841644287,
47091,-0.5003819465637207,-0.5003819465637207,-0.5576372146606445,-0.5945525169372559,-0.6001627445220947,-1.061936378479004,-1.071892261505127,-1.071892261505127,-1.071892261505127,-1.071892261505127,-1.071892261505127,-1.071892261505127,-1.072995662689209,-1.072995662689209,-1.072995662689209,-1.1714491844177246,-1.2021477222442627,-1.2054502964019775,-1.2054502964019775,
47146,-1.3120291233062744,-1.5644824504852295,-1.7292778491973877,-1.7732549905776978,-2.009117841720581,-2.0156164169311523,-2.0156164169311523,-2.0156164169311523,-2.098360061645508,-2.396379232406616,-2.402987003326416,-2.402987003326416,-2.402987003326416,-2.402987003326416,-2.402987003326416,-2.402987003326416,-2.402987003326416,-2.402987003326416,-2.402987003326416,
47189,-0.7944014072418213,-0.9729094505310059,-1.6194218397140503,-1.8327252864837646,-1.9328194856643677,-2.0262203216552734,-2.6324470043182373,-2.7435302734375,-2.745095729827881,-2.745095729827881,-2.745095729827881,-2.745095729827881,-2.745095729827881,-2.745095729827881,-2.745095729827881,-2.745095729827881,-2.745095729827881,-2.745095729827881,-2.745095729827881,
47202,0.38587236404418945,0.38587236404418945,0.38587236404418945,0.38587236404418945,0.21915030479431152,-0.10788965225219727,-0.11231136322021484,-0.11231136322021484,-0.11231136322021484,-0.11231136322021484,-0.11231136322021484,-0.11231136322021484,-0.11231136322021484,-0.11231136322021484,-0.11231136322021484,-0.11231136322021484,-0.11231136322021484,-0.11231136322021484,-0.11231136322021484,
47258,0.17496681213378906,0.0699312686920166,-0.09913182258605957,-0.1176149845123291,-0.17522192001342773,-0.4119839668273926,-0.47320055961608887,-0.4764578342437744,-0.4764578342437744,-0.4764578342437744,-0.4764578342437744,-0.4764578342437744,-0.4764578342437744,-0.4764578342437744,-0.4764578342437744,-0.4764578342437744,-0.4764578342437744,-0.4764578342437744,-0.4764578342437744,
47321,-0.9782898426055908,-0.9801633358001709,-1.4262762069702148,-1.4926798343658447,-1.843804121017456,-2.0443873405456543,-2.047128915786743,-2.047128915786743,-2.047128915786743,-2.047128915786743,-2.047128915786743,-2.047128915786743,-2.047128915786743,-2.047128915786743,-2.047128915786743,-2.047128915786743,-2.1474218368530273,-2.213543653488159,-2.213543653488159,
47390,-2.1311392784118652,-2.1311392784118652,-2.6249117851257324,-2.6784658432006836,-2.736445665359497,-3.0404555797576904,-3.1498196125030518,-3.1504368782043457,-3.1504368782043457,-3.1504368782043457,-3.2301559448242188,-3.262216567993164,-3.2683064937591553,-3.2683064937591553,-3.2683064937591553,-3.2683064937591553,-3.2683064937591553,-3.2683064937591553,-3.2683064937591553,
47450,2.1498167514801025,1.1244456768035889,0.9753901958465576,0.9753901958465576,0.9198472499847412,0.8916633129119873,0.8916633129119873,0.6811597347259521,0.672954797744751,0.672954797744751,0.672954797744751,0.672954797744751,0.5036234855651855,0.44873762130737305,0.44439053535461426,0.44439053535461426,0.44439053535461426,0.44439053535461426,0.44439053535461426,
47475,-2.225660800933838,-2.282205581665039,-2.3603289127349854,-2.6742124557495117,-2.698338270187378,-3.0629241466522217,-3.076392889022827,-3.076392889022827,-3.219399929046631,-3.230430841445923,-3.230430841445923,-3.230430841445923,-3.230430841445923,-3.230430841445923,-3.230430841445923,-3.230430841445923,-3.230430841445923,-3.230430841445923,-3.230430841445923,
47529,-0.3991885185241699,-0.49842000007629395,-0.5886352062225342,-0.6275734901428223,-0.746488094329834,-0.888697624206543,-0.9082660675048828,-1.0007643699645996,-1.0685975551605225,-1.0702884197235107,-1.0702884197235107,-1.0702884197235107,-1.0702884197235107,-1.0702884197235107,-1.0702884197235107,-1.0702884197235107,-1.0702884197235107,-1.0702884197235107,-1.0702884197235107,
47560,-4.450933933258057,-4.450933933258057,-4.450933933258057,-4.466439247131348,-4.511831760406494,-4.525186538696289,-4.605842113494873,-4.705962657928467,-4.712724685668945,-4.712724685668945,-4.712724685668945,-4.712724685668945,-4.712724685668945,-4.712724685668945,-4.8003435134887695,-4.834533214569092,-4.834533214569092,-4.834533214569092,-4.834533214569092,
47643,1.04319429397583,1.04319429397583,0.9883933067321777,0.8767175674438477,0.7832074165344238,0.45077967643737793,0.43637943267822266,0.43637943267822266,0.43637943267822266,0.39721012115478516,0.34642767906188965,0.34642767906188965,0.19121789932250977,-0.10476350784301758,-0.13688921928405762,-0.139085054397583,-0.139085054397583,-0.139085054397583,-0.139085054397583,
47655,-0.4386458396911621,-1.0404140949249268,-1.2965588569641113,-1.2965588569641113,-1.326279878616333,-1.4418742656707764,-1.4418742656707764,-1.4418742656707764,-1.4418742656707764,-1.4418742656707764,-1.4418742656707764,-1.4418742656707764,-1.4418742656707764,-1.4418742656707764,-1.4418742656707764,-1.4418742656707764,-1.4418742656707764,-1.4418742656707764,-1.4418742656707764,
47734,-2.0618138313293457,-2.195171356201172,-2.241633415222168,-2.241633415222168,-2.2662837505340576,-2.4964661598205566,-2.537567138671875,-2.539949893951416,-2.539949893951416,-2.539949893951416,-2.539949893951416,-2.539949893951416,-2.539949893951416,-2.539949893951416,-2.539949893951416,-2.539949893951416,-2.539949893951416,-2.539949893951416,-2.539949893951416,
47767,3.2018864154815674,3.2018864154815674,2.9175450801849365,2.90328049659729,2.8724782466888428,2.6739261150360107,2.6717112064361572,2.6717112064361572,2.6717112064361572,2.6717112064361572,2.6717112064361572,2.6717112064361572,2.6717112064361572,2.6717112064361572,2.6717112064361572,2.6717112064361572,2.6717112064361572,2.6717112064361572,2.6717112064361572,
47809,2.605266809463501,2.214925527572632,1.8476707935333252,1.7258474826812744,1.4831507205963135,1.4046695232391357,1.4046695232391357,1.4046695232391357,1.4046695232391357,1.4046695232391357,0.6378796100616455,0.5756151676177979,0.5724809169769287,0.5724809169769287,0.5724809169769287,0.5724809169769287,0.5724809169769287,0.5724809169769287,0.5724809169769287,
47861,-0.9710936546325684,-1.429466962814331,-2.199291229248047,-2.381227493286133,-2.570695400238037,-3.165895700454712,-3.4703140258789062,-3.4784440994262695,-3.4784440994262695,-3.4784440994262695,-3.4784440994262695,-3.4784440994262695,-3.4784440994262695,-3.4784440994262695,-3.4784440994262695,-3.4784440994262695,-3.4784440994262695,-3.4784440994262695,-3.4784440994262695,
47901,-1.8349359035491943,-2.1023318767547607,-2.2791686058044434,-2.2791686058044434,-3.146589756011963,-3.358376979827881,-3.36356782913208,-3.766397714614868,-3.7766501903533936,-3.7783608436584473,-3.7783608436584473,-3.7783608436584473,-3.7783608436584473,-3.7783608436584473,-3.7783608436584473,-3.7783608436584473,-3.7783608436584473,-3.7783608436584473,-3.7783608436584473,
47974,0.4563424587249756,0.10975456237792969,-0.051360130310058594,-0.4471006393432617,-0.47237539291381836,-0.5887689590454102,-0.5938386917114258,-0.5938386917114258,-0.5938386917114258,-0.5938386917114258,-0.5938386917114258,-0.5938386917114258,-0.5938386917114258,-0.5938386917114258,-0.5938386917114258,-0.5938386917114258,-0.5938386917114258,-0.5938386917114258,-0.5938386917114258,
48010,-6.5977253913879395,-6.914782524108887,-6.914782524108887,-6.914782524108887,-6.914782524108887,-7.169915676116943,-7.215496063232422,-7.331606864929199,-7.352927207946777,-7.352927207946777,-7.352927207946777,-7.352927207946777,-7.352927207946777,-7.352927207946777,-7.352927207946777,-7.352927207946777,-7.352927207946777,-7.352927207946777,-7.352927207946777,
48050,-5.149552345275879,-5.375731468200684,-5.662344932556152,-5.930108070373535,-5.993435859680176,-6.033397674560547,-6.033397674560547,-6.033397674560547,-6.036740303039551,-6.036740303039551,-6.036740303039551,-6.036740303039551,-6.036740303039551,-6.036740303039551,-6.036740303039551,-6.036740303039551,-6.036740303039551,-6.036740303039551,-6.036740303039551,
48148,-2.101933002471924,-2.242588520050049,-2.242588520050049,-2.242588520050049,-2.3437843322753906,-2.580030679702759,-2.7427682876586914,-2.756770610809326,-2.756770610809326,-2.756770610809326,-2.756770610809326,-2.756770610809326,-2.756770610809326,-2.756770610809326,-2.756770610809326,-2.756770610809326,-2.756770610809326,-2.756770610809326,-2.756770610809326,
48172,-1.9978759288787842,-2.4077887535095215,-2.8970277309417725,-3.4181036949157715,-3.5893714427948,-3.9248528480529785,-3.9285974502563477,-3.9285974502563477,-4.246044158935547,-4.256080627441406,-4.256080627441406,-4.256080627441406,-4.256080627441406,-4.256080627441406,-4.256080627441406,-4.256080627441406,-4.256080627441406,-4.256080627441406,-4.256080627441406,
48200,0.04654717445373535,-0.45514845848083496,-0.5660395622253418,-0.7433507442474365,-0.756453275680542,-0.844003438949585,-0.844003438949585,-0.9138123989105225,-1.0981090068817139,-1.1029725074768066,-1.1029725074768066,-1.1029725074768066,-1.1029725074768066,-1.1029725074768066,-1.1029725074768066,-1.1029725074768066,-1.1029725074768066,-1.1029725074768066,-1.1029725074768066,
48281,-0.5035550594329834,-1.6970882415771484,-2.185603618621826,-2.6106886863708496,-2.6106886863708496,-2.920813798904419,-2.9291319847106934,-2.9291319847106934,-2.9291319847106934,-2.9291319847106934,-2.9291319847106934,-2.9291319847106934,-2.9291319847106934,-2.9291319847106934,-3.09649658203125,-3.115913152694702,-3.115913152694702,-3.115913152694702,-3.115913152694702,
48339,-5.809183120727539,-6.066154479980469,-6.575479507446289,-6.575479507446289,-6.6407294273376465,-6.755505084991455,-7.1847243309021,-7.2063398361206055,-7.2063398361206055,-7.2063398361206055,-7.281047821044922,-7.2892608642578125,-7.289280891418457,-7.291129112243652,-7.291129112243652,-7.291129112243652,-7.291129112243652,-7.291129112243652,-7.291129112243652,
48375,-1.8373581171035767,-1.9197423458099365,-2.465707302093506,-2.7012104988098145,-2.7572455406188965,-2.8456544876098633,-2.846906900405884,-2.8481972217559814,-2.8481972217559814,-2.8481972217559814,-2.8481972217559814,-2.8481972217559814,-2.8481972217559814,-2.886204242706299,-2.922264337539673,-2.9255945682525635,-2.9255945682525635,-2.9255945682525635,-2.9255945682525635,
48435,-3.7593212127685547,-3.7593212127685547,-3.872288703918457,-3.872288703918457,-3.8962974548339844,-3.976672649383545,-3.977881669998169,-3.977881669998169,-3.977881669998169,-3.977881669998169,-3.977881669998169,-4.058292388916016,-4.065798282623291,-4.065798282623291,-4.065798282623291,-4.065798282623291,-4.065798282623291,-4.065798282623291,-4.065798282623291,
48484,-2.884871244430542,-2.884871244430542,-3.1829397678375244,-3.1829397678375244,-3.5062639713287354,-3.9320950508117676,-4.309715270996094,-4.5025634765625,-4.504895210266113,-4.505520820617676,-4.505520820617676,-4.505520820617676,-4.505520820617676,-4.505520820617676,-4.505520820617676,-4.505520820617676,-4.505520820617676,-4.505520820617676,-4.505520820617676,
48528,-3.194345474243164,-3.2542901039123535,-3.2542901039123535,-3.4911298751831055,-3.5043325424194336,-3.6744894981384277,-3.8598523139953613,-3.8664917945861816,-3.8664917945861816,-4.017058372497559,-4.050426483154297,-4.050426483154297,-4.050426483154297,-4.050426483154297,-4.050426483154297,-4.050426483154297,-4.050426483154297,-4.050426483154297,-4.050426483154297,
48594,-2.761204481124878,-2.761204481124878,-3.1014904975891113,-3.2784478664398193,-3.48830246925354,-3.9048564434051514,-3.911665916442871,-4.656033039093018,-4.668684005737305,-4.673079013824463,-4.673079013824463,-4.698982238769531,-4.912951469421387,-4.927617073059082,-4.927617073059082,-4.927617073059082,-4.927617073059082,-4.927617073059082,-4.927617073059082,
48629,-0.9913954734802246,-0.9913954734802246,-1.1178696155548096,-1.3471059799194336,-1.5515339374542236,-1.7844622135162354,-1.8208115100860596,-1.8208115100860596,-1.8208115100860596,-1.8208115100860596,-1.8208115100860596,-1.8208115100860596,-1.8208115100860596,-1.8208115100860596,-1.8208115100860596,-1.8208115100860596,-1.8208115100860596,-1.8745558261871338,-2.0176925659179688,
48652,-2.8003084659576416,-2.8063290119171143,-2.8063290119171143,-2.8465769290924072,-2.8873131275177,-2.998645544052124,-3.136715888977051,-3.136715888977051,-3.136715888977051,-3.136715888977051,-3.136715888977051,-3.1378872394561768,-3.1770811080932617,-3.1770811080932617,-3.1770811080932617,-3.1770811080932617,-3.1770811080932617,-3.1770811080932617,-3.1770811080932617,
48730,0.9835128784179688,0.6014530658721924,0.6014530658721924,0.3836667537689209,0.3836667537689209,-0.18976545333862305,-0.6334733963012695,-0.6536974906921387,-0.6536974906921387,-0.6536974906921387,-0.6536974906921387,-0.6536974906921387,-0.6536974906921387,-0.6536974906921387,-0.6536974906921387,-0.6536974906921387,-0.6536974906921387,-0.6536974906921387,-0.6536974906921387,
